Date,PctChange,BVolume,Lag1,VLag1,Lag2,VLag2,Lag3,VLag3,Lag4,VLag4,Lag5,VLag5,Direction
2017-11-07,-0.41028796939333495,10.4992,1.0833053690420968,10.72517,1.5207763413118278,10.55881,-0.5223931446444969,8.80926,0.3257826193064584,9.01586,0.8582460993576645,9.01652,Down
2017-11-14,0.8440888042215463,9.68438,-0.41028796939333495,10.4992,1.0833053690420968,10.72517,1.5207763413118278,10.55881,-0.5223931446444969,8.80926,0.3257826193064584,9.01586,Up
2017-11-21,0.8499346314267702,6.09367,0.8440888042215463,9.68438,-0.41028796939333495,10.4992,1.0833053690420968,10.72517,1.5207763413118278,10.55881,-0.5223931446444969,8.80926,Up
2017-11-28,-1.7167812729245273,11.63199,0.8499346314267702,6.09367,0.8440888042215463,9.68438,-0.41028796939333495,10.4992,1.0833053690420968,10.72517,1.5207763413118278,10.55881,Down
2017-12-05,1.7153060753454579,9.53452,-1.7167812729245273,11.63199,0.8499346314267702,6.09367,0.8440888042215463,9.68438,-0.41028796939333495,10.4992,1.0833053690420968,10.72517,Up
2017-12-12,1.7758614197484817,11.4211,1.7153060753454579,9.53452,-1.7167812729245273,11.63199,0.8499346314267702,6.09367,0.8440888042215463,9.68438,-0.41028796939333495,10.4992,Up
2017-12-19,-0.4475600080457715,7.30048,1.7758614197484817,11.4211,1.7153060753454579,9.53452,-1.7167812729245273,11.63199,0.8499346314267702,6.09367,0.8440888042215463,9.68438,Down
2017-12-26,-0.3684525935369955,5.59693,-0.4475600080457715,7.30048,1.7758614197484817,11.4211,1.7153060753454579,9.53452,-1.7167812729245273,11.63199,0.8499346314267702,6.09367,Down
2018-01-02,3.1673583629633004,10.25293,-0.3684525935369955,5.59693,-0.4475600080457715,7.30048,1.7758614197484817,11.4211,1.7153060753454579,9.53452,-1.7167812729245273,11.63199,Up
2018-01-09,1.210870048005338,8.21598,3.1673583629633004,10.25293,-0.3684525935369955,5.59693,-0.4475600080457715,7.30048,1.7758614197484817,11.4211,1.7153060753454579,9.53452,Up
2018-01-16,1.3800085198085548,10.74477,1.210870048005338,8.21598,3.1673583629633004,10.25293,-0.3684525935369955,5.59693,-0.4475600080457715,7.30048,1.7758614197484817,11.4211,Up
2018-01-23,0.5597286071863119,10.62069,1.3800085198085548,10.74477,1.210870048005338,8.21598,3.1673583629633004,10.25293,-0.3684525935369955,5.59693,-0.4475600080457715,7.30048,Up
2018-01-30,-5.702620336287978,12.55784,0.5597286071863119,10.62069,1.3800085198085548,10.74477,1.210870048005338,8.21598,3.1673583629633004,10.25293,-0.3684525935369955,5.59693,Down
2018-02-06,2.1118630199417665,13.60211,-5.702620336287978,12.55784,0.5597286071863119,10.62069,1.3800085198085548,10.74477,1.210870048005338,8.21598,3.1673583629633004,10.25293,Up
2018-02-13,4.282673575689303,8.15866,2.1118630199417665,13.60211,-5.702620336287978,12.55784,0.5597286071863119,10.62069,1.3800085198085548,10.74477,1.210870048005338,8.21598,Up
2018-02-20,2.9467235135947734,9.51515,4.282673575689303,8.15866,2.1118630199417665,13.60211,-5.702620336287978,12.55784,0.5597286071863119,10.62069,1.3800085198085548,10.74477,Up
2018-02-27,-1.1523463167345216,11.37244,2.9467235135947734,9.51515,4.282673575689303,8.15866,2.1118630199417665,13.60211,-5.702620336287978,12.55784,0.5597286071863119,10.62069,Down
2018-03-06,3.0096606858822508,11.17428,-1.1523463167345216,11.37244,2.9467235135947734,9.51515,4.282673575689303,8.15866,2.1118630199417665,13.60211,-5.702620336287978,12.55784,Up
2018-03-13,-3.71391729462362,11.91927,3.0096606858822508,11.17428,-1.1523463167345216,11.37244,2.9467235135947734,9.51515,4.282673575689303,8.15866,2.1118630199417665,13.60211,Down
2018-03-20,-1.8047796680039438,11.01971,-3.71391729462362,11.91927,3.0096606858822508,11.17428,-1.1523463167345216,11.37244,2.9467235135947734,9.51515,4.282673575689303,8.15866,Down
2018-03-27,-5.311166419894795,9.79389,-1.8047796680039438,11.01971,-3.71391729462362,11.91927,3.0096606858822508,11.17428,-1.1523463167345216,11.37244,2.9467235135947734,9.51515,Down
2018-04-03,0.3753384177173103,11.13868,-5.311166419894795,9.79389,-1.8047796680039438,11.01971,-3.71391729462362,11.91927,3.0096606858822508,11.17428,-1.1523463167345216,11.37244,Up
2018-04-10,1.34952106741845,9.65159,0.3753384177173103,11.13868,-5.311166419894795,9.79389,-1.8047796680039438,11.01971,-3.71391729462362,11.91927,3.0096606858822508,11.17428,Up
2018-04-17,-1.1991487061337525,9.42956,1.34952106741845,9.65159,0.3753384177173103,11.13868,-5.311166419894795,9.79389,-1.8047796680039438,11.01971,-3.71391729462362,11.91927,Down
2018-04-24,-1.3196904766142181,10.31763,-1.1991487061337525,9.42956,1.34952106741845,9.65159,0.3753384177173103,11.13868,-5.311166419894795,9.79389,-1.8047796680039438,11.01971,Down
2018-05-01,2.999299107876816,10.38126,-1.3196904766142181,10.31763,-1.1991487061337525,9.42956,1.34952106741845,9.65159,0.3753384177173103,11.13868,-5.311166419894795,9.79389,Up
2018-05-08,2.1498645663458005,10.68847,2.999299107876816,10.38126,-1.3196904766142181,10.31763,-1.1991487061337525,9.42956,1.34952106741845,9.65159,0.3753384177173103,11.13868,Up
2018-05-15,0.44476159433354145,10.04521,2.1498645663458005,10.68847,2.999299107876816,10.38126,-1.3196904766142181,10.31763,-1.1991487061337525,9.42956,1.34952106741845,9.65159,Up
2018-05-22,0.1751820859999022,7.63885,0.44476159433354145,10.04521,2.1498645663458005,10.68847,2.999299107876816,10.38126,-1.3196904766142181,10.31763,-1.1991487061337525,9.42956,Up
2018-05-29,2.810703802523576,11.00282,0.1751820859999022,7.63885,0.44476159433354145,10.04521,2.1498645663458005,10.68847,2.999299107876816,10.38126,-1.3196904766142181,10.31763,Up
2018-06-05,0.5060817648281759,10.46318,2.810703802523576,11.00282,0.1751820859999022,7.63885,0.44476159433354145,10.04521,2.1498645663458005,10.68847,2.999299107876816,10.38126,Up
2018-06-12,0.9533607795223313,11.5055,0.5060817648281759,10.46318,2.810703802523576,11.00282,0.1751820859999022,7.63885,0.44476159433354145,10.04521,2.1498645663458005,10.68847,Up
2018-06-19,-1.6512494750406244,13.23341,0.9533607795223313,11.5055,0.5060817648281759,10.46318,2.810703802523576,11.00282,0.1751820859999022,7.63885,0.44476159433354145,10.04521,Down
2018-06-26,0.18467284548346935,10.52039,-1.6512494750406244,13.23341,0.9533607795223313,11.5055,0.5060817648281759,10.46318,2.810703802523576,11.00282,0.1751820859999022,7.63885,Up
2018-07-03,2.140877485587799,6.46625,0.18467284548346935,10.52039,-1.6512494750406244,13.23341,0.9533607795223313,11.5055,0.5060817648281759,10.46318,2.810703802523576,11.00282,Up
2018-07-10,0.4515764173617984,8.85707,2.140877485587799,6.46625,0.18467284548346935,10.52039,-1.6512494750406244,13.23341,0.9533607795223313,11.5055,0.5060817648281759,10.46318,Up
2018-07-17,1.1597039185161786,8.89192,0.4515764173617984,8.85707,2.140877485587799,6.46625,0.18467284548346935,10.52039,-1.6512494750406244,13.23341,0.9533607795223313,11.5055,Up
2018-07-24,-3.592842041956891,10.50029,1.1597039185161786,8.89192,0.4515764173617984,8.85707,2.140877485587799,6.46625,0.18467284548346935,10.52039,-1.6512494750406244,13.23341,Down
2018-07-31,2.6793118405776766,10.75677,-3.592842041956891,10.50029,1.1597039185161786,8.89192,0.4515764173617984,8.85707,2.140877485587799,6.46625,0.18467284548346935,10.52039,Up
2018-08-07,-0.7477217504304506,10.32781,2.6793118405776766,10.75677,-3.592842041956891,10.50029,1.1597039185161786,8.89192,0.4515764173617984,8.85707,2.140877485587799,6.46625,Down
2018-08-14,-0.34238695786294787,9.72598,-0.7477217504304506,10.32781,2.6793118405776766,10.75677,-3.592842041956891,10.50029,1.1597039185161786,8.89192,0.4515764173617984,8.85707,Down
2018-08-21,2.267959451198094,9.51271,-0.34238695786294787,9.72598,-0.7477217504304506,10.32781,2.6793118405776766,10.75677,-3.592842041956891,10.50029,1.1597039185161786,8.89192,Up
2018-08-28,0.8773502644453692,7.77266,2.267959451198094,9.51271,-0.34238695786294787,9.72598,-0.7477217504304506,10.32781,2.6793118405776766,10.75677,-3.592842041956891,10.50029,Up
2018-09-04,-2.025111865271217,11.38281,0.8773502644453692,7.77266,2.267959451198094,9.51271,-0.34238695786294787,9.72598,-0.7477217504304506,10.32781,2.6793118405776766,10.75677,Down
2018-09-11,0.011652147044158298,11.31503,-2.025111865271217,11.38281,0.8773502644453692,7.77266,2.267959451198094,9.51271,-0.34238695786294787,9.72598,-0.7477217504304506,10.32781,Up
2018-09-18,1.1346793635762518,12.88507,0.011652147044158298,11.31503,-2.025111865271217,11.38281,0.8773502644453692,7.77266,2.267959451198094,9.51271,-0.34238695786294787,9.72598,Up
2018-09-25,0.4462858211283207,11.24611,1.1346793635762518,12.88507,0.011652147044158298,11.31503,-2.025111865271217,11.38281,0.8773502644453692,7.77266,2.267959451198094,9.51271,Up
2018-10-02,-3.595502404601647,13.64579,0.4462858211283207,11.24611,1.1346793635762518,12.88507,0.011652147044158298,11.31503,-2.025111865271217,11.38281,0.8773502644453692,7.77266,Down
2018-10-09,-3.852871255651698,13.4748,-3.595502404601647,13.64579,0.4462858211283207,11.24611,1.1346793635762518,12.88507,0.011652147044158298,11.31503,-2.025111865271217,11.38281,Down
2018-10-16,-0.44189383443837704,12.34859,-3.852871255651698,13.4748,-3.595502404601647,13.64579,0.4462858211283207,11.24611,1.1346793635762518,12.88507,0.011652147044158298,11.31503,Down
2018-10-23,-3.7969280831934715,14.06751,-0.44189383443837704,12.34859,-3.852871255651698,13.4748,-3.595502404601647,13.64579,0.4462858211283207,11.24611,1.1346793635762518,12.88507,Down
2018-10-30,4.431258704932818,13.3463,-3.7969280831934715,14.06751,-0.44189383443837704,12.34859,-3.852871255651698,13.4748,-3.595502404601647,13.64579,0.4462858211283207,11.24611,Up
2018-11-06,-1.7089614218166596,12.1332,4.431258704932818,13.3463,-3.7969280831934715,14.06751,-0.44189383443837704,12.34859,-3.852871255651698,13.4748,-3.595502404601647,13.64579,Down
2018-11-13,-2.796551402094466,12.18516,-1.7089614218166596,12.1332,4.431258704932818,13.3463,-3.7969280831934715,14.06751,-0.44189383443837704,12.34859,-3.852871255651698,13.4748,Down
2018-11-20,3.12227305391725,7.49313,-2.796551402094466,12.18516,-1.7089614218166596,12.1332,4.431258704932818,13.3463,-3.7969280831934715,14.06751,-0.44189383443837704,12.34859,Up
2018-11-27,5.684799193699998,11.60492,3.12227305391725,7.49313,-2.796551402094466,12.18516,-1.7089614218166596,12.1332,4.431258704932818,13.3463,-3.7969280831934715,14.06751,Up
2018-12-04,-5.229924143204995,10.3124,5.684799193699998,11.60492,3.12227305391725,7.49313,-2.796551402094466,12.18516,-1.7089614218166596,12.1332,4.431258704932818,13.3463,Down
2018-12-11,-5.1663540201135945,11.66763,-5.229924143204995,10.3124,5.684799193699998,11.60492,3.12227305391725,7.49313,-2.796551402094466,12.18516,-1.7089614218166596,12.1332,Down
2018-12-18,-9.058975395351569,14.93483,-5.1663540201135945,11.66763,-5.229924143204995,10.3124,5.684799193699998,11.60492,3.12227305391725,7.49313,-2.796551402094466,12.18516,Down
2018-12-25,6.031134127652123,9.27246,-9.058975395351569,14.93483,-5.1663540201135945,11.66763,-5.229924143204995,10.3124,5.684799193699998,11.60492,3.12227305391725,7.49313,Up
2019-01-01,4.8649827797251595,9.95619,6.031134127652123,9.27246,-9.058975395351569,14.93483,-5.1663540201135945,11.66763,-5.229924143204995,10.3124,5.684799193699998,11.60492,Up
2019-01-08,0.18104140421660228,10.99067,4.8649827797251595,9.95619,6.031134127652123,9.27246,-9.058975395351569,14.93483,-5.1663540201135945,11.66763,-5.229924143204995,10.3124,Up
2019-01-15,3.25821861553605,8.76775,0.18104140421660228,10.99067,4.8649827797251595,9.95619,6.031134127652123,9.27246,-9.058975395351569,14.93483,-5.1663540201135945,11.66763,Up
2019-01-22,-0.33602101151211583,11.93198,3.25821861553605,8.76775,0.18104140421660228,10.99067,4.8649827797251595,9.95619,6.031134127652123,9.27246,-9.058975395351569,14.93483,Down
2019-01-29,3.6691381023177114,12.03535,-0.33602101151211583,11.93198,3.25821861553605,8.76775,0.18104140421660228,10.99067,4.8649827797251595,9.95619,6.031134127652123,9.27246,Up
2019-02-05,-0.658478841857815,10.71179,3.6691381023177114,12.03535,-0.33602101151211583,11.93198,3.25821861553605,8.76775,0.18104140421660228,10.99067,4.8649827797251595,9.95619,Down
2019-02-12,1.5431766795999582,8.57925,-0.658478841857815,10.71179,3.6691381023177114,12.03535,-0.33602101151211583,11.93198,3.25821861553605,8.76775,0.18104140421660228,10.99067,Up
2019-02-19,1.39193988440761,11.20245,1.5431766795999582,8.57925,-0.658478841857815,10.71179,3.6691381023177114,12.03535,-0.33602101151211583,11.93198,3.25821861553605,8.76775,Up
2019-02-26,0.5610903487068724,12.36093,1.39193988440761,11.20245,1.5431766795999582,8.57925,-0.658478841857815,10.71179,3.6691381023177114,12.03535,-0.33602101151211583,11.93198,Up
2019-03-05,-0.31956019017898024,11.29864,0.5610903487068724,12.36093,1.39193988440761,11.20245,1.5431766795999582,8.57925,-0.658478841857815,10.71179,3.6691381023177114,12.03535,Down
2019-03-12,1.8836860340994983,12.42594,-0.31956019017898024,11.29864,0.5610903487068724,12.36093,1.39193988440761,11.20245,1.5431766795999582,8.57925,-0.658478841857815,10.71179,Up
2019-03-19,-1.4180223644840524,11.9621,1.8836860340994983,12.42594,-0.31956019017898024,11.29864,0.5610903487068724,12.36093,1.39193988440761,11.20245,1.5431766795999582,8.57925,Down
2019-03-26,1.6741578733766236,10.62413,-1.4180223644840524,11.9621,1.8836860340994983,12.42594,-0.31956019017898024,11.29864,0.5610903487068724,12.36093,1.39193988440761,11.20245,Up
2019-04-02,1.6520953988757803,10.90943,1.6741578733766236,10.62413,-1.4180223644840524,11.9621,1.8836860340994983,12.42594,-0.31956019017898024,11.29864,0.5610903487068724,12.36093,Up
2019-04-09,0.6465770737505999,9.7949,1.6520953988757803,10.90943,1.6741578733766236,10.62413,-1.4180223644840524,11.9621,1.8836860340994983,12.42594,-0.31956019017898024,11.29864,Up
2019-04-16,0.18373935401451813,8.25144,0.6465770737505999,9.7949,1.6520953988757803,10.90943,1.6741578733766236,10.62413,-1.4180223644840524,11.9621,1.8836860340994983,12.42594,Up
2019-04-23,1.6831232772448375,9.89321,0.18373935401451813,8.25144,0.6465770737505999,9.7949,1.6520953988757803,10.90943,1.6741578733766236,10.62413,-1.4180223644840524,11.9621,Up
2019-04-30,0.22677466447085268,10.53395,1.6831232772448375,9.89321,0.18373935401451813,8.25144,0.6465770737505999,9.7949,1.6520953988757803,10.90943,1.6741578733766236,10.62413,Up
2019-05-07,-4.929433867724827,11.93911,0.22677466447085268,10.53395,1.6831232772448375,9.89321,0.18373935401451813,8.25144,0.6465770737505999,9.7949,1.6520953988757803,10.90943,Down
2019-05-14,0.16541337723698574,10.50603,-4.929433867724827,11.93911,0.22677466447085268,10.53395,1.6831232772448375,9.89321,0.18373935401451813,8.25144,0.6465770737505999,9.7949,Up
2019-05-21,-1.6555135232034786,7.80138,0.16541337723698574,10.50603,-4.929433867724827,11.93911,0.22677466447085268,10.53395,1.6831232772448375,9.89321,0.18373935401451813,8.25144,Down
2019-05-28,-4.21439993591343,11.31732,-1.6555135232034786,7.80138,0.16541337723698574,10.50603,-4.929433867724827,11.93911,0.22677466447085268,10.53395,1.6831232772448375,9.89321,Down
2019-06-04,5.519736923996834,10.67105,-4.21439993591343,11.31732,-1.6555135232034786,7.80138,0.16541337723698574,10.50603,-4.929433867724827,11.93911,0.22677466447085268,10.53395,Up
2019-06-11,-0.7090208283249894,9.64603,5.519736923996834,10.67105,-4.21439993591343,11.31732,-1.6555135232034786,7.80138,0.16541337723698574,10.50603,-4.929433867724827,11.93911,Down
2019-06-18,1.0695673395545735,11.27724,-0.7090208283249894,9.64603,5.519736923996834,10.67105,-4.21439993591343,11.31732,-1.6555135232034786,7.80138,0.16541337723698574,10.50603,Up
2019-06-25,1.0729199203673996,12.54307,1.0695673395545735,11.27724,-0.7090208283249894,9.64603,5.519736923996834,10.67105,-4.21439993591343,11.31732,-1.6555135232034786,7.80138,Up
2019-07-02,0.1450536453340252,3.82124,1.0729199203673996,12.54307,1.0695673395545735,11.27724,-0.7090208283249894,9.64603,5.519736923996834,10.67105,-4.21439993591343,11.31732,Up
2019-07-09,2.4410155248698833,9.5031,0.1450536453340252,3.82124,1.0729199203673996,12.54307,1.0695673395545735,11.27724,-0.7090208283249894,9.64603,5.519736923996834,10.67105,Up
2019-07-16,-0.575890268293549,9.52173,2.4410155248698833,9.5031,0.1450536453340252,3.82124,1.0729199203673996,12.54307,1.0695673395545735,11.27724,-0.7090208283249894,9.64603,Down
2019-07-23,0.616682779799818,9.63203,-0.575890268293549,9.52173,2.4410155248698833,9.5031,0.1450536453340252,3.82124,1.0729199203673996,12.54307,1.0695673395545735,11.27724,Up
2019-07-30,-6.143630361219608,12.2333,0.616682779799818,9.63203,-0.575890268293549,9.52173,2.4410155248698833,9.5031,0.1450536453340252,3.82124,1.0729199203673996,12.54307,Down
2019-08-06,0.7546968662199265,11.3512,-6.143630361219608,12.2333,0.616682779799818,9.63203,-0.575890268293549,9.52173,2.4410155248698833,9.5031,0.1450536453340252,3.82124,Up
2019-08-13,1.9158539289553176,10.98255,0.7546968662199265,11.3512,-6.143630361219608,12.2333,0.616682779799818,9.63203,-0.575890268293549,9.52173,2.4410155248698833,9.5031,Up
2019-08-20,-1.6975030694205164,9.13751,1.9158539289553176,10.98255,0.7546968662199265,11.3512,-6.143630361219608,12.2333,0.616682779799818,9.63203,-0.575890268293549,9.52173,Down
2019-08-27,0.6840511321074945,6.93737,-1.6975030694205164,9.13751,1.9158539289553176,10.98255,0.7546968662199265,11.3512,-6.143630361219608,12.2333,0.616682779799818,9.63203,Up
2019-09-03,2.289273065265416,9.97243,0.6840511321074945,6.93737,-1.6975030694205164,9.13751,1.9158539289553176,10.98255,0.7546968662199265,11.3512,-6.143630361219608,12.2333,Up
2019-09-10,1.2864635545058796,10.67855,2.289273065265416,9.97243,0.6840511321074945,6.93737,-1.6975030694205164,9.13751,1.9158539289553176,10.98255,0.7546968662199265,11.3512,Up
2019-09-17,-0.44412193234416525,10.81746,1.2864635545058796,10.67855,2.289273065265416,9.97243,0.6840511321074945,6.93737,-1.6975030694205164,9.13751,1.9158539289553176,10.98255,Down
2019-09-24,-1.8152198609010073,9.99421,-0.44412193234416525,10.81746,1.2864635545058796,10.67855,2.289273065265416,9.97243,0.6840511321074945,6.93737,-1.6975030694205164,9.13751,Down
2019-10-01,-0.8788031934890238,10.35664,-1.8152198609010073,9.99421,-0.44412193234416525,10.81746,1.2864635545058796,10.67855,2.289273065265416,9.97243,0.6840511321074945,6.93737,Down
2019-10-08,1.9039597587906323,8.86203,-0.8788031934890238,10.35664,-1.8152198609010073,9.99421,-0.44412193234416525,10.81746,1.2864635545058796,10.67855,2.289273065265416,9.97243,Up
2019-10-15,1.0915389840404957,9.35073,1.9039597587906323,8.86203,-0.8788031934890238,10.35664,-1.8152198609010073,9.99421,-0.44412193234416525,10.81746,1.2864635545058796,10.67855,Up
